Step,Value
2601,0.33229389786720276
2602,0.35503947734832764
2603,0.38713398575782776
2604,0.45386555790901184
2605,0.36706456542015076
2606,0.4351139962673187
2607,0.3841013014316559
2608,0.44344353675842285
2609,0.3766556978225708
2610,0.37973952293395996
2611,0.3968075215816498
2612,0.3751160204410553
2613,0.3276091516017914
2615,0.433919221162796
2616,0.5080810785293579
2617,0.3629288971424103
2618,0.35874998569488525
2620,0.365665465593338
2621,0.38974595069885254
2622,0.31974875926971436
2623,0.43088531494140625
2624,0.40707817673683167
2625,0.3654431104660034
2626,0.38777756690979004
2627,0.40129199624061584
2628,0.4030853509902954
2629,0.3253766596317291
2630,0.35909581184387207
2631,0.39165547490119934
2632,0.3487868010997772
2633,0.5019251704216003
2634,0.3707791566848755
2635,0.4118880331516266
2636,0.3612470328807831
2637,0.31392788887023926
2638,0.4620085656642914
2639,0.3608146905899048
2640,0.34767329692840576
2641,0.39356932044029236
2642,0.34537288546562195
2643,0.40469202399253845
2644,0.42434051632881165
2645,0.4731087386608124
2647,0.36526545882225037
2649,0.5221987366676331
2650,0.444920152425766
2651,0.32991859316825867
2653,0.35615578293800354
2654,0.3679223656654358
2655,0.3581811189651489
2656,0.40183767676353455
2657,0.4235196113586426
2658,0.4875415563583374
2659,0.3404362201690674
2660,0.3338453471660614
2661,0.428009033203125
2662,0.3669453561306
2663,0.44450247287750244
2664,0.4287239611148834
2665,0.3807685077190399
2666,0.3913605213165283
2667,0.3363950252532959
2668,0.45498669147491455
2669,0.4054219722747803
2670,0.38375911116600037
2671,0.40629521012306213
2672,0.38353684544563293
2673,0.3906070291996002
2674,0.3655630052089691
2676,0.4038986265659332
2677,0.35453614592552185
2678,0.40326443314552307
2679,0.360821932554245
2680,0.44860658049583435
2681,0.4333451986312866
2682,0.4115041494369507
2683,0.40035685896873474
2684,0.42566272616386414
2685,0.39967820048332214
2686,0.3918120861053467
2687,0.3924781084060669
2688,0.4008980691432953
2689,0.34577178955078125
2690,0.35037171840667725
2692,0.37609371542930603
2693,0.3139806091785431
2694,0.3962169587612152
2695,0.40895867347717285
2696,0.3408987820148468
2697,0.4434065818786621
2698,0.38099220395088196
2699,0.39366620779037476
2700,0.39606738090515137
2701,0.38686347007751465
2702,0.38388144969940186
2703,0.3839109241962433
2704,0.3526614010334015
2705,0.33806559443473816
2706,0.4641564190387726
2707,0.37678030133247375
2708,0.38966482877731323
2709,0.4450499713420868
2710,0.418645977973938
2712,0.38945868611335754
2713,0.41750404238700867
2714,0.3802458941936493
2715,0.40524300932884216
2716,0.35815513134002686
2717,0.3567236065864563
2718,0.43933436274528503
2719,0.4277660548686981
2720,0.45404914021492004
2721,0.4279921352863312
2723,0.3678528070449829
2724,0.34001246094703674
2725,0.3831625282764435
2726,0.32386866211891174
2727,0.37714043259620667
2728,0.4097192585468292
2729,0.3610844314098358
2730,0.42470690608024597
2731,0.37790098786354065
2732,0.354923814535141
2733,0.45443299412727356
2734,0.4347715377807617
2735,0.4231370687484741
2736,0.4003971517086029
2737,0.38379809260368347
2738,0.4803701937198639
2739,0.3564509451389313
2740,0.3646412193775177
2741,0.35653528571128845
2742,0.400464802980423
2743,0.39003047347068787
2744,0.3912803530693054
2745,0.41750577092170715
2748,0.3980446755886078
2749,0.4070448875427246
2751,0.3713899552822113
2752,0.3577820956707001
2753,0.336715966463089
2754,0.37540122866630554
2755,0.43033328652381897
2756,0.404758483171463
2757,0.3414367735385895
2758,0.41700485348701477
2759,0.3983047306537628
2760,0.39315176010131836
2761,0.37540295720100403
2762,0.4196416139602661
2763,0.34470653533935547
2764,0.35376080870628357
2765,0.3534183204174042
2767,0.38624104857444763
2768,0.4528118073940277
2769,0.3971424102783203
2770,0.4098227918148041
2771,0.3133225440979004
2772,0.4585864841938019
2773,0.3248380720615387
2774,0.431633323431015
2776,0.4022975265979767
2777,0.3726786673069
2778,0.33770307898521423
2779,0.3570711612701416
2780,0.45794734358787537
2781,0.37645241618156433
2782,0.4135322570800781
2783,0.3725837469100952
2784,0.3909485638141632
2785,0.4072686433792114
2786,0.39170050621032715
2787,0.36770954728126526
2789,0.3160695731639862
2790,0.3256648778915405
2791,0.4582716226577759
2792,0.37427687644958496
2793,0.3757680654525757
2794,0.37763890624046326
2795,0.34920620918273926
2796,0.41024258732795715
2797,0.43491554260253906
2798,0.4100148379802704
2799,0.39427733421325684
2800,0.5224959254264832
2801,0.402670294046402
2802,0.35444048047065735
2803,0.4046483039855957
2804,0.37208858132362366
2805,0.33945226669311523
2806,0.4079786539077759
2807,0.3305090665817261
2808,0.32684096693992615
2809,0.4086948335170746
2810,0.4444849193096161
2811,0.4057869017124176
2812,0.40364086627960205
2813,0.33235642313957214
2814,0.4441756308078766
2815,0.3439455032348633
2816,0.3554164171218872
2817,0.43166327476501465
2818,0.3798912763595581
2819,0.37380552291870117
2820,0.402789443731308
2821,0.36889103055000305
2822,0.3687267303466797
2823,0.423259973526001
2824,0.3750860393047333
2825,0.3410574197769165
2826,0.45217326283454895
2827,0.34643077850341797
2828,0.4258040487766266
2830,0.38948607444763184
2831,0.36663177609443665
2833,0.39015471935272217
2834,0.3223726153373718
2835,0.41499802470207214
2836,0.38101133704185486
2837,0.34059110283851624
2838,0.38909122347831726
2839,0.3486235439777374
2840,0.4258062541484833
2841,0.39912688732147217
2842,0.42260921001434326
2843,0.41222280263900757
2844,0.39766430854797363
2845,0.3834727704524994
2846,0.36836937069892883
2847,0.37914225459098816
2848,0.4200519025325775
2849,0.42669737339019775
2850,0.316934198141098
2851,0.3786880671977997
2852,0.35765495896339417
2853,0.3318381905555725
2854,0.3727247416973114
2855,0.4055013954639435
2856,0.3585491180419922
2857,0.3891594409942627
2859,0.4115773141384125
2860,0.42905235290527344
2861,0.3271351456642151
2862,0.32174044847488403
2863,0.34573736786842346
2864,0.3934710919857025
2865,0.5131116509437561
2866,0.4550042450428009
2867,0.32691583037376404
2868,0.3263787627220154
2870,0.36735716462135315
2871,0.35559359192848206
2872,0.35206446051597595
2873,0.37389233708381653
2874,0.3301710784435272
2875,0.40723443031311035
2876,0.44018158316612244
2878,0.32970672845840454
2879,0.34298190474510193
2880,0.4080677032470703
2881,0.3957783877849579
2882,0.3502725064754486
2883,0.3636397123336792
2884,0.3476243317127228
2885,0.3593251407146454
2886,0.4168487787246704
2887,0.39016664028167725
2888,0.33814314007759094
2889,0.397512823343277
2890,0.3509237766265869
2893,0.40263304114341736
2894,0.35022738575935364
2895,0.40126359462738037
2896,0.4540084898471832
2899,0.3918059170246124
2900,0.36832335591316223
2901,0.3872862756252289
2902,0.332536906003952
2903,0.3733730614185333
2904,0.4610113799571991
2905,0.42323246598243713
2906,0.349028080701828
2907,0.45285436511039734
2908,0.3790479600429535
2909,0.34321677684783936
2910,0.4629383385181427
2911,0.37625882029533386
2912,0.35606062412261963
2913,0.35401761531829834
2914,0.3408198654651642
2915,0.3666834831237793
2916,0.3776172697544098
2917,0.38613811135292053
2918,0.447128564119339
2919,0.378222793340683
2920,0.3474414646625519
2922,0.3456544578075409
2924,0.3313859701156616
2925,0.3329663574695587
2926,0.3665578067302704
2928,0.3973420560359955
2929,0.37820717692375183
2930,0.35066962242126465
2931,0.48764553666114807
2932,0.36667123436927795
2933,0.3135037124156952
2934,0.39856162667274475
2935,0.3774733245372772
2936,0.3901337683200836
2937,0.34990227222442627
2938,0.3776322901248932
2939,0.3770183324813843
2940,0.42694345116615295
2941,0.382092148065567
2942,0.34064987301826477
2943,0.3680035173892975
2944,0.40066981315612793
2945,0.32670092582702637
2946,0.36551907658576965
2947,0.38663819432258606
2948,0.38017138838768005
2949,0.3699323236942291
2950,0.4045814573764801
2952,0.3938417434692383
2953,0.38870111107826233
2954,0.3569866418838501
2955,0.35571303963661194
2956,0.3260566294193268
2957,0.3563396632671356
2959,0.4582687318325043
2960,0.36149901151657104
2961,0.39086148142814636
2962,0.40498974919319153
2963,0.3980947732925415
2964,0.3398875296115875
2966,0.3576030731201172
2967,0.3177557587623596
2968,0.3657536506652832
2969,0.3753421902656555
2970,0.47667595744132996
2971,0.38569846749305725
2972,0.3715752065181732
2973,0.36834716796875
2974,0.3754861652851105
2975,0.33289584517478943
2976,0.3244604766368866
2977,0.3682720959186554
2978,0.394485205411911
2979,0.3562525808811188
2980,0.38892415165901184
2981,0.3669411838054657
2982,0.3731859028339386
2983,0.3971627950668335
2984,0.3907811641693115
2985,0.3154515027999878
2987,0.3537454605102539
2988,0.4473849833011627
2989,0.3817566931247711
2990,0.35692575573921204
2991,0.36391159892082214
2992,0.38395944237709045
2993,0.3903736174106598
2994,0.38081273436546326
2995,0.33834317326545715
2996,0.4327460825443268
2997,0.3297952115535736
2998,0.45970678329467773
2999,0.4019804000854492
3000,0.4176175892353058
3001,0.3867889642715454
3002,0.3263678252696991
3003,0.37588706612586975
3004,0.3594430685043335
3006,0.34524044394493103
3007,0.40646350383758545
3009,0.4007560908794403
3010,0.42525598406791687
3011,0.4240023195743561
3012,0.31595322489738464
3014,0.33935245871543884
3015,0.4087344706058502
3016,0.32431289553642273
3017,0.3785770833492279
3018,0.3914467394351959
3019,0.3303662836551666
3020,0.4113645553588867
3021,0.4255479872226715
3022,0.3563728630542755
3023,0.35491421818733215
3024,0.36315301060676575
3026,0.3732162415981293
3027,0.34552010893821716
3028,0.4260725975036621
3029,0.37672558426856995
3030,0.3788119852542877
3031,0.47666069865226746
3032,0.5267763733863831
3033,0.4156707227230072
3034,0.37951087951660156
3035,0.44842979311943054
3036,0.3795739710330963
3038,0.39440563321113586
3039,0.3976331055164337
3040,0.324594646692276
3041,0.3545728921890259
3042,0.3915400505065918
3043,0.3731476962566376
3044,0.38257595896720886
3045,0.47775039076805115
3046,0.41567838191986084
3047,0.3804721534252167
3048,0.41178011894226074
3049,0.3823966085910797
3050,0.3995027542114258
3051,0.4573058784008026
3052,0.3637349307537079
3053,0.3628824055194855
3054,0.3655880391597748
3055,0.38194599747657776
3056,0.36520901322364807
3057,0.3450806140899658
3058,0.4069725573062897
3059,0.40995779633522034
3060,0.38314151763916016
3061,0.45133456587791443
3062,0.37777701020240784
3063,0.32379284501075745
3064,0.3557218015193939
3065,0.42009153962135315
3066,0.431905597448349
3067,0.41412612795829773
3068,0.34205493330955505
3069,0.36180612444877625
3071,0.42029598355293274
3072,0.388462096452713
3073,0.4312627613544464
3074,0.39460206031799316
3075,0.3694591820240021
3077,0.35418501496315
3078,0.33521977066993713
3079,0.351864218711853
3081,0.37415003776550293
3082,0.5913730263710022
3083,0.3917419910430908
3084,0.3440351188182831
3085,0.37101247906684875
3086,0.34137609601020813
3087,0.3512723445892334
3088,0.4045257568359375
3090,0.37941670417785645
3091,0.3893565237522125
3092,0.42415615916252136
3093,0.34275445342063904
3094,0.32767316699028015
3095,0.4014621376991272
3096,0.3830063045024872
3097,0.4109087288379669
3098,0.3880772590637207
3099,0.35887327790260315
3100,0.3662486970424652
3101,0.40666019916534424
3102,0.3929159641265869
3103,0.31705278158187866
3104,0.33460739254951477
3105,0.3529796898365021
3107,0.4267924726009369
3109,0.46139684319496155
3110,0.31357401609420776
3111,0.3340727388858795
3112,0.3280200660228729
3113,0.3869151473045349
3114,0.40847182273864746
3115,0.3159843981266022
3116,0.3512505292892456
3117,0.34676945209503174
3118,0.3317432701587677
3119,0.42217016220092773
3120,0.3793799877166748
3121,0.3676283359527588
3122,0.4334978759288788
3123,0.3579583466053009
3124,0.41890060901641846
3125,0.3575579822063446
3126,0.3444863259792328
3127,0.4300708770751953
3128,0.38710737228393555
3129,0.3655332028865814
3130,0.3594704866409302
3131,0.34615474939346313
3132,0.4343850314617157
3133,0.38007426261901855
3134,0.35949134826660156
3135,0.3452480137348175
3136,0.3858517110347748
3137,0.3911416828632355
3138,0.3605709373950958
3139,0.3822769820690155
3140,0.39412906765937805
3141,0.33420565724372864
3142,0.3260650932788849
3143,0.35380998253822327
3145,0.3797307014465332
3146,0.36123940348625183
3147,0.3647501766681671
3148,0.42424654960632324
3149,0.4414399266242981
3150,0.38549336791038513
3151,0.3152596056461334
3153,0.3951055109500885
3154,0.4358651638031006
3155,0.3763543665409088
3156,0.3336695432662964
3157,0.39397570490837097
3158,0.33066627383232117
3159,0.36524152755737305
3160,0.3233014643192291
3161,0.3680514395236969
3162,0.4683135747909546
3163,0.33511748909950256
3164,0.38675880432128906
3165,0.3267689049243927
3166,0.43011823296546936
3167,0.4012514650821686
3168,0.35529640316963196
3169,0.42471837997436523
3170,0.37610527873039246
3171,0.35841307044029236
3172,0.3323652446269989
3173,0.43827661871910095
3174,0.33433008193969727
3175,0.37992584705352783
3176,0.4499257504940033
3177,0.3570221960544586
3178,0.36781248450279236
3179,0.3862593472003937
3180,0.3503693640232086
3181,0.34913185238838196
3182,0.3637131154537201
3183,0.34356796741485596
3184,0.34652137756347656
3185,0.5178216695785522
3187,0.41420331597328186
3188,0.36933228373527527
3189,0.3561612665653229
3190,0.435095876455307
3192,0.3396310806274414
3193,0.34684231877326965
3194,0.3571701943874359
3195,0.41591450572013855
3196,0.36598172783851624
3197,0.3888395130634308
3198,0.33871588110923767
3199,0.35338571667671204
3200,0.420317143201828
3201,0.3839584290981293
3202,0.3661462962627411
3203,0.3281990587711334
3204,0.3146054744720459
3205,0.41230309009552
3206,0.38565585017204285
3207,0.34603023529052734
3208,0.42757439613342285
3209,0.3972509205341339
3210,0.3182006776332855
3211,0.321177214384079
3212,0.3592980206012726
3213,0.3681921660900116
3214,0.3560623228549957
3215,0.3644373118877411
3216,0.38247236609458923
3217,0.37401843070983887
3218,0.35787680745124817
3219,0.3844256103038788
3220,0.3609146177768707
3221,0.4299854636192322
3222,0.3868618905544281
3223,0.45101937651634216
3224,0.356038361787796
3225,0.3303672969341278
3226,0.3856576681137085
3227,0.3361572027206421
3228,0.3253587782382965
3229,0.3864833116531372
3230,0.35040587186813354
3231,0.374851256608963
3232,0.38522306084632874
3233,0.37108114361763
3234,0.37039998173713684
3235,0.34297922253608704
3236,0.338638037443161
3237,0.32340577244758606
3239,0.49647802114486694
3240,0.4047858715057373
3241,0.33287352323532104
3243,0.3737872838973999
3244,0.38421857357025146
3245,0.3473721444606781
3246,0.3299044072628021
3247,0.3737461566925049
3248,0.40341880917549133
3249,0.3162918984889984
3250,0.408855676651001
3251,0.3838047981262207
3252,0.349208801984787
3253,0.35188063979148865
3254,0.36970648169517517
3255,0.3909946382045746
3256,0.3466091454029083
3257,0.32672590017318726
3258,0.3318546712398529
3259,0.3581383228302002
3260,0.33669617772102356
3261,0.37651076912879944
3262,0.4233304262161255
3263,0.35742947459220886
3264,0.3134864270687103
3265,0.40527331829071045
3266,0.41082218289375305
3267,0.32442301511764526
3268,0.39123740792274475
3269,0.3796842098236084
3270,0.3135753571987152
3271,0.3640732765197754
3272,0.37625256180763245
3273,0.39696910977363586
3274,0.4553433954715729
3275,0.32529908418655396
3276,0.40617820620536804
3277,0.3762691020965576
3278,0.31842127442359924
3279,0.43456658720970154
3280,0.34516867995262146
3281,0.42007675766944885
3282,0.34329840540885925
3283,0.4140131175518036
3284,0.325546532869339
3285,0.3951188623905182
3286,0.36470749974250793
3287,0.43052634596824646
3288,0.3558586537837982
3289,0.37407252192497253
3290,0.35891857743263245
3292,0.3209105134010315
3293,0.42525234818458557
3294,0.3756936490535736
3295,0.32050633430480957
3296,0.387968510389328
3297,0.41279134154319763
3299,0.38609158992767334
3300,0.3488353490829468
3301,0.34311792254447937
3302,0.3418331742286682
3303,0.31598377227783203
3304,0.3567531108856201
3305,0.3872184455394745
3306,0.32844486832618713
3307,0.31581440567970276
3308,0.38131988048553467
3309,0.38833168148994446
3310,0.3871488571166992
3311,0.38004496693611145
3312,0.3766345977783203
3313,0.3490210771560669
3314,0.37194564938545227
3315,0.32353541254997253
3316,0.3665858507156372
3317,0.3879648745059967
3318,0.37245050072669983
3319,0.346844881772995
3320,0.3138856291770935
3321,0.3143627345561981
3322,0.3836089074611664
3323,0.4007645547389984
3324,0.3272511959075928
3325,0.42832231521606445
3326,0.3355424106121063
3327,0.3608059585094452
3328,0.36485016345977783
3329,0.36048173904418945
3330,0.3873036205768585
3331,0.4042258560657501
3332,0.33568572998046875
3333,0.3167901337146759
3334,0.36959490180015564
3335,0.3520869314670563
3338,0.4119167625904083
3340,0.41946861147880554
3341,0.3344442844390869
3342,0.3821483552455902
3343,0.363993763923645
3344,0.33460137248039246
3345,0.34720930457115173
3347,0.351169615983963
3348,0.3778938055038452
3349,0.3486521244049072
3350,0.3571898639202118
3351,0.390013188123703
3352,0.34108784794807434
3353,0.36754825711250305
3354,0.32206812500953674
3355,0.3988773822784424
3356,0.3561818301677704
3357,0.3546544313430786
3358,0.35377994179725647
3359,0.350039005279541
3360,0.3813110888004303
3361,0.38635456562042236
3362,0.377506285905838
3363,0.3491474390029907
3364,0.3456527888774872
3365,0.3148621618747711
3366,0.39450469613075256
3367,0.3364425599575043
3368,0.38275882601737976
3369,0.34459924697875977
3370,0.35479626059532166
3372,0.3835998773574829
3373,0.3430245816707611
3374,0.371733158826828
3375,0.3735477030277252
3376,0.4127146899700165
3377,0.334991455078125
3378,0.33917948603630066
3379,0.37732255458831787
3380,0.3525221645832062
3381,0.37583622336387634
3382,0.3399452865123749
3383,0.3493969440460205
3384,0.31356412172317505
3385,0.37837889790534973
3386,0.38405367732048035
3387,0.3758237361907959
3388,0.3800177574157715
3389,0.346383661031723
3390,0.3877592980861664
3392,0.36716851592063904
3393,0.3694768249988556
3394,0.35523441433906555
3395,0.32513657212257385
3396,0.37343630194664
3397,0.3680015802383423
3398,0.35540464520454407
3399,0.4074578285217285
3400,0.40686118602752686
3401,0.32198745012283325
3402,0.3404502868652344
3403,0.40118417143821716
3404,0.3523326814174652
3405,0.3452952206134796
3406,0.36029139161109924
3407,0.3373401463031769
3409,0.38771355152130127
3410,0.3546167314052582
3411,0.3901329040527344
3413,0.364197701215744
3414,0.387061208486557
3415,0.34576722979545593
3416,0.3593102693557739
3418,0.35464560985565186
3419,0.37171995639801025
3420,0.32143905758857727
3421,0.3800489008426666
3423,0.3188922107219696
3424,0.3437359631061554
3425,0.37736478447914124
3426,0.452726274728775
3427,0.3486177921295166
3428,0.35396456718444824
3429,0.3133014142513275
3430,0.35997819900512695
3432,0.3948189914226532
3433,0.3863614499568939
3434,0.3138045370578766
3435,0.34528371691703796
3436,0.35654833912849426
3437,0.4743613600730896
3439,0.42226871848106384
3440,0.33461225032806396
3441,0.3616509735584259
3442,0.42330315709114075
3443,0.3241003155708313
3444,0.3320014178752899
3445,0.3299153745174408
3446,0.32232433557510376
3447,0.3329569101333618
3448,0.34993961453437805
3449,0.386624813079834
3450,0.3851012885570526
3451,0.37115466594696045
3452,0.38182690739631653
3453,0.3885532319545746
3454,0.3183320164680481
3455,0.3165042996406555
3456,0.3532334268093109
3457,0.3268333971500397
3458,0.33717358112335205
3459,0.41312071681022644
3460,0.49425849318504333
3461,0.365646094083786
3462,0.34915122389793396
3464,0.346671998500824
3465,0.37728551030158997
3466,0.3646686375141144
3467,0.3160707354545593
3468,0.3900279700756073
3469,0.3144594132900238
3470,0.40175652503967285
3471,0.35214686393737793
3472,0.3765360414981842
3473,0.38898101449012756
3474,0.37597474455833435
3475,0.3877011835575104
3476,0.3919104039669037
3477,0.3598589599132538
3479,0.37402865290641785
3480,0.3507363796234131
3481,0.3826044797897339
3482,0.3779902160167694
3483,0.3585677444934845
3484,0.4159720242023468
3485,0.3415059745311737
3486,0.3918142318725586
3487,0.3856827914714813
3488,0.38246211409568787
3489,0.344162255525589
3490,0.32786527276039124
3492,0.34676694869995117
3493,0.4221259653568268
3494,0.3135223686695099
3495,0.3513021469116211
3496,0.36485806107521057
3497,0.32672765851020813
3498,0.3662510812282562
3499,0.3865549862384796
3500,0.39748862385749817
3501,0.3720872402191162
3502,0.35746410489082336
3503,0.3786425292491913
3504,0.38340482115745544
3505,0.3221816420555115
3506,0.34608912467956543
3507,0.41356635093688965
3508,0.3403371274471283
3509,0.35329949855804443
3510,0.32662877440452576
3511,0.33023568987846375
3512,0.3875502645969391
3513,0.35675719380378723
3514,0.3864024877548218
3515,0.3630589544773102
3516,0.3588942289352417
3517,0.3186950385570526
3518,0.4471191465854645
3519,0.3144015967845917
3520,0.34438467025756836
3521,0.4423481523990631
3522,0.38567161560058594
3523,0.31692883372306824
3524,0.39388224482536316
3525,0.33813655376434326
3526,0.3556438982486725
3527,0.33885082602500916
3528,0.4120568335056305
3529,0.35828128457069397
3530,0.33653831481933594
3531,0.328260213136673
3532,0.38847264647483826
3534,0.392953485250473
3535,0.34603366255760193
3536,0.38971877098083496
3537,0.33342882990837097
3538,0.34367868304252625
3539,0.4061537981033325
3540,0.34866175055503845
3541,0.4215809106826782
3543,0.3856986463069916
3544,0.402350515127182
3545,0.31451183557510376
3546,0.43000397086143494
3547,0.3518645763397217
3548,0.33028644323349
3549,0.3684072494506836
3550,0.3148730397224426
3551,0.3557748794555664
3552,0.3479495942592621
3553,0.4077681303024292
3554,0.3669452369213104
3555,0.3349166214466095
3556,0.3865422308444977
3557,0.3966583013534546
3558,0.3371528685092926
3559,0.42151179909706116
3560,0.34339597821235657
3561,0.3174792230129242
3562,0.3385867178440094
3563,0.3537881076335907
3564,0.3553723990917206
3565,0.36784958839416504
3567,0.37350547313690186
3568,0.35347506403923035
3569,0.36869049072265625
3570,0.35849785804748535
3571,0.36212506890296936
3572,0.32890185713768005
3573,0.3548871576786041
3574,0.3458108901977539
3576,0.31562086939811707
3577,0.3841443359851837
3578,0.33298400044441223
3579,0.4196999967098236
3580,0.35521039366722107
3581,0.3266863226890564
3582,0.33325517177581787
3583,0.32875773310661316
3584,0.3725968301296234
3585,0.36734357476234436
3586,0.39957618713378906
3587,0.37077876925468445
3588,0.4386163651943207
3589,0.35171982645988464
3590,0.34135961532592773
3591,0.3726175129413605
3592,0.3759339153766632
3593,0.3342413604259491
3594,0.35031867027282715
3595,0.38931819796562195
3596,0.3801513910293579
3597,0.39516541361808777
3598,0.4233448803424835
